"","y.PLR","gamma.PLR","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90"
"62",-3.46065404743408,3.38025544189396,-1.28359110816793,-0.927464779160179,0.617856249865232,-1.61196861546078,0.0479953906180805,-0.721670738403143,-1.46991276570344,-0.933377154489141,1.00616141539978,0.841806060518327,0.367759397463574,-1.64765723033587,-1.06659601285633,-1.41808987768,-0.290244917952575,-0.953556611311346,-0.607974951531,0.661535853528752,1.06288500756016,1.75675004146421,0.0940999254144531,1.30882075580266,1.44278086777372,0.368583116174348,-0.811342677084141,-0.592732915102528,-0.631618188998772,0.311770495174096,0.898002220078889,-0.748758938755942,-0.907778199680875,0.385714170943716,0.113030856715197,0.299333300349365,-1.07331882344968,-0.000843428101881683,0.524278228636712,1.69909615637974,1.42816441416919,0.229778193973253,0.135669193528887,0.616419231741403,0.824356609515723,0.680354881262987,-0.0341359908354211,0.208768654217224,-0.964934441174981,-0.229902806171829,-1.27709670898344,-0.141656920105439,-0.943304120791909,-1.55681758325136,0.441866868178155,1.88011834310106,1.23669643647284,-0.675102978519885,-0.195156784141366,-0.514963784470531,-0.701446568889684,0.245425241322509,-0.389768199406204,0.971855988384256,0.848902410861985,1.74641309767253,2.46836845765985,-1.14974919653372,-0.918148434640741,0.866719528864955,1.012184255307,-0.193085784879308,-2.61591266359876,-0.878506258076997,-0.846236469192884,-2.30323534172157,1.93486099655348,1.9019534599494,0.857694375027572,1.74102009729366,1.10709756487478,-0.289984422422381,0.64592538122224,-0.818079253678065,0.708053185915525,-0.320457144148192,0.108050583734386,0.107396841457333,1.26896770554379,0.430488238728964,0.952884466197269,-0.662063424775795
"63",-6.14423678331164,-6.30595978292164,-2.09011598054567,-0.741288018197944,-0.0016576982079701,-0.100988712479138,0.332648117197684,1.5160882753267,0.308061099885229,0.519953400077259,1.18120351360826,-2.45624834857119,-1.82312431082051,0.934539961914774,0.0595782191308308,0.553231924776267,0.0518847266075506,-0.72262649089369,-1.57330831968383,0.471638657828441,1.63840749962765,1.19959824544606,-0.303218706223468,0.0487006041346111,0.898575103378188,-0.112407931669449,0.0751421800242505,0.175066507625505,0.642456380519022,-0.40929541895938,1.25676336391309,0.364569323022469,0.533570430244549,0.295789275447445,-0.295560704487144,0.329420109380054,-1.13258881777091,0.488981313106479,0.334133128551993,-0.540882897191208,-0.0788853228237647,1.93381600960572,-0.675544272388554,1.85813538552203,0.457343718478376,-0.980230062147397,-1.43096364779164,-0.0120725114901341,-0.0523165148510661,2.05727963280297,1.21920108914261,0.506944480894789,0.154135538443152,0.32354576265322,-0.427848044770777,-0.421053767280323,-0.412162103667045,0.132679379040829,-0.306898447720885,-0.869341913203704,-0.710706093180474,-0.451150588799457,-1.51449703068907,-0.86087368582055,1.6633643941541,0.211042724819245,1.08713517441672,-0.242318581587846,-1.70620707346371,-0.950111654105535,0.411966265039605,1.18783415869398,2.51281737354583,-0.105041907461584,0.148475040277598,1.43893428982604,0.589078017141694,1.15858449560677,-0.142958041083715,1.63908309172927,1.15740110248735,0.508913237756199,-0.731126784183951,-1.07439212874271,0.312055808791205,-0.323156346253849,-0.0315139753915061,-0.764976382799573,-0.578101866715416,1.87184110104752,0.43898013081873,-0.0256526387884184
"64",-12.9018408703246,-8.9692674060251,0.0603303478673567,-0.887987472255017,-1.93490573178864,0.924323309808359,-0.0350759987765027,1.82621389059376,2.17849938600133,1.54543108642395,0.0662078088595281,1.08629841346843,-0.241992586086356,0.24393233521108,2.66608364621545,0.817028372443364,1.02388965455709,1.18450194078163,-0.821982656122633,-2.20548201038043,-3.13646615676789,0.131716489088047,0.751849523853489,-0.286597865368183,0.958973315458509,0.799416953688097,0.330900169078562,1.26397705793404,-0.550414996451694,1.1570999896238,-0.992487600604795,-1.01468580743633,-0.0107427856136053,0.173174210337721,-1.00079023230957,-1.80144114145171,-1.29253959947857,-2.49989976846024,-0.739643853724704,-0.8766157177853,2.32993121842557,-0.980853747079049,-1.8454926537854,-2.50971569297012,-1.56229392057885,1.53528749937274,0.504732586715067,0.988928377447261,-0.124510764147493,-0.335028450745249,-0.842419463353851,-1.0225506957323,-0.94277693638716,-1.51024233907974,-2.85279763258177,0.205880919133223,0.236729680908899,1.13416186063835,1.03940304555981,0.485908119060983,2.04383953777352,-0.15177546923943,-1.05597523135137,0.541369057722304,-1.25394171919401,-1.45184647017206,0.799011107998539,0.324353075253102,-1.47930122642767,1.31277025393837,0.832515904957748,0.226949684314893,0.91007456332746,-2.68161915270263,0.492086355974049,0.217248912989761,0.0900530202925919,-0.57899452177864,0.137653937572963,-1.08364607685494,-0.463833545623366,0.619615751648025,-0.408933349439982,0.147401133763537,0.396350360799324,0.285432893513704,-0.0257488002041739,0.276879744095002,0.220125676437298,0.510323431246142,0.378986139480304,0.422604112069859
"65",5.69659757952654,0.908370967778749,-0.273268427527549,0.0352907270487971,-0.570628628777776,-0.494428636904349,-0.00482190751180994,-0.856352909807361,0.907659323207136,0.159289932342206,-0.287776327683205,-0.261275551549895,-1.10995457204156,-1.17778315832966,-1.72830229084447,-0.868311173043524,0.536213166962013,0.075303804191586,1.01090269511468,0.767558302588208,-0.137003746723847,-0.103418513667211,-1.03590371768694,0.199775408402348,0.21127076443431,0.554361967291614,0.636197502560102,-0.371318327264462,0.191126178100281,0.490098475659359,0.407353627673157,0.985923446423473,0.835482935845603,-1.19558910763649,-0.57683970621167,-0.401228527095515,0.972890612969429,0.525217405093642,1.07310139050391,-0.744293335387981,-0.0263530202779632,0.895382491610408,-0.941326242764935,0.663672918838289,0.86164217107284,0.287176735020429,1.01606061759591,1.10092138184989,-1.08970565819616,0.531497651290189,0.806364981756445,-0.860521539438465,-0.385519947968033,-0.0757900596455786,0.421838467221924,1.39770407491978,1.51215193508274,-0.748343554861287,1.54654670355958,-0.860359851119639,-0.865623616143517,-0.23319486767421,-2.20835020612282,0.548914235101259,-0.0434556225493995,-0.277384591401034,0.257230988997079,-0.18750867309821,0.635368612380105,0.439568274177261,-1.53325795123194,-0.813359622497892,1.49592219413697,1.60537682126827,2.57529364610594,1.00032190361983,0.442450600788513,-1.18003414878517,-0.69834543806858,-1.86436775683486,-0.819290122713719,-1.338193410501,0.974430402918905,-0.403776181721254,-2.11922921637473,-0.696062674256889,-1.71576581475421,0.649328966549282,-0.768704588900284,0.69034130680475,1.1671262863613,-0.381308356095418
"66",-6.37492542808834,-3.63420117281506,1.17748983768391,-0.506076618490298,-1.22988040387985,0.636178432374968,-1.50649541057522,-0.502164226789037,-0.375125241672532,-0.818493546533562,0.406642032563563,1.38718681337294,-0.178978332935844,-0.248388464650201,1.41031485656295,0.759155703848754,0.631441660878086,-0.687700046679381,0.875719969072536,-0.807639389278136,0.780851122172198,1.20716756561983,0.195413415390016,-0.962111845444621,0.694602096391542,0.730344940582442,-0.0308309561613955,-0.531653670627096,-0.276548794511671,0.371028214536281,0.245035053817523,-1.42699263596238,0.248800834073185,1.83601644889709,1.74047482253858,-0.539528315762293,0.117547964585632,-1.51599559298444,-0.626489485137786,-0.522973673632342,0.212399608758,0.117792943999556,0.291752325560314,0.312084938800011,0.835833616352265,2.64380368081641,-0.431718913896776,-0.702661840244288,0.210309355010023,-0.257132535438809,-0.908821262056771,0.600549113594915,-0.248358133770225,1.46028133183083,1.20838779726129,0.122900470457568,0.535870893901633,-1.27164568228245,-1.2364605176872,-0.645695545967585,0.905952727320356,0.0782846772436714,2.27144770390497,1.81887752371323,-0.280686887200484,0.901439951694121,0.283511238593935,-2.31964877429862,-0.389228629230663,-0.869260736605689,-0.315621528381627,1.1828084516789,0.059701672275789,-0.597148680439392,-0.128873583596843,0.181432232777956,-0.0854265166902196,-2.04891888304731,-0.801818150242054,-0.05577225778411,1.57060693545328,1.00080140367247,0.468166013093517,-0.70916503087338,-0.955270769491635,-0.265369473140929,-0.411498804867133,-2.31193720641475,-0.999647317262766,0.321464802883843,-0.963214446740777,0.818589112569255
"67",-6.41993160159155,-4.29736223285794,1.43257815881037,0.0848044716814493,0.943781146224766,0.871619634677203,0.498655543628149,2.19826438986053,0.629706716107501,1.2700763478692,1.26565757293876,0.965095123202839,1.46602781680647,0.906964077902182,2.01165173119653,1.99682563010095,-0.321870024279501,-0.570167000553574,-0.502643000050577,1.07830079839097,2.37645191863459,-0.560390030874911,0.0619965399612942,-1.19797545304687,0.225362759714428,-3.11622652156681,1.56187887432465,1.00830242204207,0.224472649593146,0.509950491200989,-0.0475952466642423,0.182292547765674,0.358109197021053,-0.752187227335468,-0.319735114498549,1.24586402713922,1.46477007979181,1.13368723331796,-0.0445982788123327,-0.84668073402411,0.785540562344633,1.3479541583826,1.12373122606134,0.0979234203195163,0.78145541967909,-0.847761639275425,-1.41343432950802,-0.767586850336892,-0.201931252474076,-0.479081162953369,0.252019116755276,-2.11957157189563,0.0274342418384835,0.767919657442667,-1.56872691497129,-0.349804994878692,0.756720200736072,1.76537808780214,-0.769330198037905,-1.25742663394455,-0.35388547856075,0.580173349538402,0.269547530500084,-0.475351751519233,0.320405157244142,0.403620841710455,0.614300822687872,-0.608015252092212,-1.76223392052658,-0.443040881896652,-0.23077145606722,-0.16505598816037,-1.97809503630382,0.95081601821984,-0.509219925422462,1.72772774173453,1.02290950035829,-0.96296418604357,1.81101420041534,-0.164441756494987,0.42097088220827,0.285110658682764,-0.757333705657399,-1.68914967929532,-0.730603338294498,-0.0388541641144317,-0.770670287817058,-0.0348143501265745,-0.429331379927237,0.050478112515103,1.67353863687133,-0.767483716479291
"68",-1.83548527186979,-2.7658088819767,2.46337298077568,1.43608763129633,0.253583464346364,0.236082348784028,-0.00244801699279508,1.98193226790729,0.34216306494457,0.89491028061201,-1.74036998195158,1.65578169886,-0.578999531584246,0.438982870892545,0.432846987381002,-0.358207101704735,0.926969802557253,-1.0615937307565,1.55613801922051,-1.0621811266224,1.59662036244914,0.325276139849044,0.265073999597967,0.0421309457723888,0.00371300281365153,0.696723650040396,-0.242815399962396,1.02583151980922,-0.148737333231726,-0.807200313442033,-0.756884918462857,-1.95702852150536,1.47358870895634,1.82985748302807,0.443775877518869,-0.0667310009234477,-0.0348080509834182,-0.142284413490041,-0.512496342204097,-2.52533922145387,-0.783090917116104,-0.43060721424402,0.986691649297156,0.150288614701661,0.302732324426747,-0.00226456495719059,-0.33430996328275,-0.681587497927612,-0.137615803108824,-0.207182400879067,-0.696024901441133,1.02084269153057,2.91681139290892,-2.13819805593924,-0.0980168586189258,-0.833445359604516,-0.848615245557658,0.160499619430927,-2.5253617046233,-2.11770829451143,1.03703529224865,0.609405432422608,1.18520805274319,-2.50166774153238,0.375377231017965,-0.871665265336222,0.532360668807261,3.11348013821789,0.264754293466177,-1.38966366985363,-0.82442546147581,-0.726563679144171,-0.768301989967994,-0.913277485874391,-0.923663809468068,-0.935281371938311,1.14959501523942,0.680632329272548,0.920226047887003,1.80844525644056,-0.918706448882031,-0.114836315882263,-0.769858545495975,0.694283539674803,-0.239784462245394,-0.987425254509516,-1.3505538011652,-0.254302292491668,0.676336109340677,-0.50395881272522,-0.107334567438612,0.886618101006726
"69",-5.78455706998292,-4.54740367860557,-0.384513512535777,0.257121617896451,-0.163339403858017,-0.556895919236524,-0.436884803753395,-0.20136110369249,1.87758866970029,1.11515002096141,-0.137532246717797,0.0139489365438064,1.28975537715676,0.760370128208399,1.80535077105143,0.51974953123132,-0.984528638797441,-0.863348889512582,0.733492934018289,1.04516649119521,0.239702212427431,-0.0953556245932469,-0.532935332848593,-1.66993383174515,-1.4117194245714,-1.35347075142168,-1.17977659914486,-0.912853204485791,-1.73357546374355,-1.00053008624972,0.424144305040567,0.106609469134706,-0.306444223697283,-0.699267896394394,0.295784388864064,-1.00800470727853,-2.82000441311205,-2.01696795565592,-1.07217616580509,1.26623849439305,-0.738322347622119,1.29004928475935,-1.24460429410961,-0.60284866397725,-0.198700560289236,-0.266520544053499,-0.462024555933773,-0.753941326111933,-0.77768702024534,0.478131967904221,2.56407888713093,0.315253790712114,-1.43670309948024,-0.664986996438181,-1.11887249554105,-0.454789400055628,1.02185877499358,0.55731823466264,-0.481517238395541,0.324360254244344,0.647735531922386,1.43108531214016,0.231697298469249,0.265850577901318,-0.187618918530023,-1.32099043852175,-0.304718609537208,1.82190203322146,0.500881544647889,-1.0639080204107,-0.272622531507103,1.23934353706418,-0.236244148294186,-0.766775308799381,-0.430308514544079,-1.10149841316212,1.73222809124718,0.389679798117284,-0.558059046270387,-1.23985875971205,-1.04070086071839,0.440377866431053,-1.73960357711629,0.538651087206962,1.66295047103038,0.474504729816906,0.404597292477713,0.366770229746018,0.172952207250324,0.126792233162816,0.304285605433233,-0.435246367148032
"70",2.33119755336946,-0.923749086676397,-0.00070164503108043,0.488143106455658,0.619295897696603,1.11049995803236,0.437430322285114,-0.160233661029069,0.588630699765249,-1.10826245905955,0.26546996068709,-0.0983506222331275,0.822222101736899,-0.00200071848296071,0.270247062762404,0.619881850660457,0.981483432105375,1.13324937717612,-0.996653963579808,0.00637336153949324,-0.948526752959253,-0.72115693130021,0.247969504750341,-0.0187977101294528,-0.0936682241735087,0.114467732753178,-0.313229843511784,-0.301725067396231,2.06899954064351,0.626661237827319,-0.872648833323517,-1.25709767083327,0.130238374284705,0.913711513771738,-0.924916871726581,-0.551757541719193,-0.908223027380458,-0.50575459086202,-1.43849908860417,-0.0600427736780285,-0.235245869287875,0.582790105382643,-0.326661585361074,0.626008158928485,0.387385199150161,-0.749973511220061,0.772258062439367,-0.372038103752575,-0.580716766550004,0.65101509925081,-1.37696389487866,1.22046932558177,-0.85890197162857,1.06876220394988,-0.183899768982393,1.62712052316095,1.12910299465595,2.48561917361125,1.32214874945948,-0.209245350598404,0.281506157155995,-1.35342305935512,-0.421108961575716,-0.280514237077539,0.459799764769452,0.22149495191793,1.77644131198844,0.340132004486643,-1.01554355815253,-0.0421660277034157,-0.362873466230261,0.148356126727244,-1.35361759071382,-0.186760514308635,-0.516732720190073,0.168456565954258,0.261995751777338,0.412554819603708,-1.12032011915178,-1.69389882313139,-0.927815293169225,1.30832540753728,0.938296185956862,-0.76976427668649,-2.40117757670801,-0.57264172683613,0.999972142574956,0.25070682933714,-0.727431217690172,1.35673770982337,0.646473446039603,-0.239757451988408
"71",6.64974330100971,1.65577061331998,-0.919229326958586,-0.638214250803215,-0.990248127775327,1.65460837038283,-0.429848525410539,-0.496105201727327,0.505788139226608,0.794561246541168,1.49663194304289,0.241553576420085,0.438527482266084,-0.389074355669069,-3.07983303928817,0.412625348483247,-0.78747850488195,1.34008688511586,0.931534908486229,-0.0746400319325653,0.813783551867383,-0.613602316978657,-0.228798883790936,-0.186829841143263,-0.0497391001219999,0.136630935792005,-0.116704901212973,-1.23235316263079,-0.535517469794403,-1.66285099821784,1.2011992713256,0.695255688164966,-1.36486954399932,-0.737589959130955,0.993315158912549,0.357121680139401,-0.310293945386229,0.0988442794309949,1.85076142598952,0.135840031017882,-0.0515684775768664,-0.123151734733895,0.229675848630126,0.560473384477056,-0.481266858028868,-0.359960741369007,0.708971204619883,0.41666093775696,-0.290053175237925,-1.26354136261602,-1.3256612287954,-2.53606284435013,0.272541153852624,-1.4359880556646,-0.275425627477002,-0.989956323390038,-0.751494946930226,1.32000367141045,0.463572008610237,-1.39776754048768,-0.152991984989077,-0.649295350026807,0.640450847675755,-1.98630684336287,0.27018244081973,0.233372274637045,-0.387376959230542,-1.87274823399256,-0.228046622193814,-0.682736834780691,0.983178137666537,-1.09176099109124,0.180233067722792,1.0484568043518,-0.898130597065783,-0.363730476352722,-0.25738033163303,-1.05330927741158,-0.685340787139374,1.90131755841195,-0.865369590018994,1.42976302288433,-0.634893262120493,0.414544854267284,0.599684785163803,1.11268030189969,-1.54226670358529,1.36525082346782,2.89287275921413,0.808914812095544,1.43909212035462,1.35720814371498
"72",9.42220469464751,10.0479385130851,0.955886080296956,-3.06055879766578,-0.376155860674574,-1.20276198331979,2.48749569466309,0.822418660869698,-0.987448182908105,-0.695996723944096,-0.210762393368806,0.391299049531865,2.51801577103448,-1.6170122246696,-2.62763820718829,-1.48294781707792,-0.709983396312114,-0.477220070254735,1.17041361501135,1.07857150786337,0.277781735895265,-0.305906974311266,0.408694504239455,-0.0116724633894195,-1.62099841075495,-0.682491555641141,-0.507664506504465,-0.408724969295855,-1.14756532252343,1.09475376111621,0.121434771387369,-0.0800373793525929,-1.07897589804749,-0.154819897906873,2.10596971011499,-0.319550088836279,0.953006780330441,0.18786200364779,-1.20228561473201,0.937151985645797,-0.763453841051218,-1.1179973241124,-0.870109951322743,-0.00558704324282472,-0.696439926919725,1.09668423007011,1.76975486019058,3.42736568684915,-0.500003833356017,1.27925838022349,0.250709169308253,0.0947970683466093,0.0341566724883669,1.05149843050683,0.656071307306789,0.551244841194968,-0.175914254071318,0.999773182164268,-1.18130369909184,-0.35358957769346,-0.608373960653242,-0.73331875331532,1.11183816464417,1.61280133162677,-0.299514943273599,0.126340161366664,0.111938413018467,-0.36832061014207,0.806807289850431,0.30066263322624,-1.58234290594739,2.12954881559693,1.09408605869731,-2.08919516523061,-1.30050845988126,1.39095335791155,0.0165837126069631,1.21774861210539,-1.28289134535741,-1.31474600210653,0.629470477043659,0.820965507900101,1.45880842246624,0.667741973818163,1.09263647269132,1.63619429492466,1.33127011327353,0.263541142949761,-1.74701633064501,0.186441077791886,-0.19533849679876,-1.80870913014164
"73",-2.43728391366443,-0.347616590113455,1.04917597203586,0.534470571848542,0.729535304477212,0.442089403692212,-1.71433618160334,-1.20965579501521,-0.906587350269366,0.476224635506642,0.493606266677908,1.09725051940582,1.59341782151924,-0.0176072862459732,1.99491637203302,1.1557637712502,0.16426471370636,-0.0568468771692053,0.15231574683684,-1.00811327038154,-0.113257392213568,0.116889533932052,-1.2191900898868,0.630970100717966,0.315937477168351,0.974486450320194,-1.06172603029359,-0.607857572438544,-1.36639710137513,0.702514998246567,1.95438013006813,1.18616880327635,-0.54142587380423,-0.779956641716196,-0.604649441563903,0.744429211213064,2.81419731671229,-1.26112836426254,0.224487490146871,-1.04476131200224,-0.434429807282462,-0.387962136179948,0.621741617623505,0.213226551310254,-2.19856087457388,0.679269161865465,-0.470669332473333,-0.616931893842371,-2.41572599153415,-0.897487780308868,-0.359717081785047,0.971426503615431,2.75683324137449,-0.338566070000598,-1.14983148651244,1.23304783316877,-1.39959853835491,1.18926974432812,0.315935245314142,-0.307629723826861,-0.431367583095355,-1.44303053994593,-0.736921711097851,0.653950349441358,1.15573197746772,0.564068458935637,-0.0253468825708765,-0.235221366339756,-0.830877589214861,1.33281514114009,-0.273022100467223,-0.267924856644751,0.309045080330738,1.67617946919324,0.158055344238121,-0.501869376799442,0.828998571291461,0.210789417301355,-0.099269865674635,0.220774003942653,-0.0412384307786744,1.2433384902697,1.66286690509017,-0.604316613748257,-0.288178544928609,0.493096705486425,0.204618487353982,-0.057975878283478,0.676420654854591,0.4195887842478,1.7721533060515,0.775410952303404
"74",-10.3391747683687,-3.42810239228423,1.01366895128739,-0.624210241935136,-0.741637395947632,-0.79794687549107,0.733814931872465,0.776802526303722,0.426081150025691,0.832885979797951,0.47130508464133,1.34927028372343,1.2468515369165,0.569901128440484,0.726207922122095,0.922663043050134,0.813584487675598,1.56628338590315,0.326658847389928,-0.689931080517707,0.683656831307204,-1.26429880447284,1.22351095192538,1.42115047879329,0.9702189637415,-0.260929405677307,-0.695740377539103,0.510163591791793,-1.38581990891596,-0.0253795588330404,0.219826025224919,0.662642408737438,0.539535929548737,-0.381365491845653,-2.2682802176569,0.583600947512116,1.11543910707994,0.546636330362824,0.913926884701675,0.417874896984085,0.388087834372616,-1.37931985905511,-0.419470644440647,0.400374156232679,0.0766807163760876,0.750526934195267,1.81954461100906,-0.755531610256925,-0.0860705800257979,-0.0331993309415157,1.22080487667177,1.11991020961554,0.199384901484302,0.820392626605061,-0.694181474380946,0.0214631448825745,1.39479403568424,-0.0249703369153505,0.546194085193891,-0.0225190854898865,-1.32719307350425,-0.407194182805635,0.514920412602611,-0.661333987745094,-0.295893525536442,1.16967847806567,-0.286645497674279,0.362640407994425,-0.649252948731006,1.71209403476748,-1.82656726673885,0.348357288971955,-0.891428543266515,0.509414013093898,-1.14361114506871,-1.14097569933867,-0.0358530748474231,0.615739334137417,1.25895703735665,-0.354967000754147,-0.227128237898827,0.490414832927354,0.164856179412306,-0.229449590860962,0.024172678910006,0.266392850223355,-0.943335969951405,-0.186241806440824,-0.964100756120424,-0.757506782523248,-0.392441132229537,0.192445413257893
"75",-10.8293262989549,-8.58941253569666,-0.751194564917989,-0.981364457262733,-0.573388928379282,0.707607456460227,-1.32777347454193,-0.218746404164494,1.12224711784774,0.0114648883306322,0.959835233985315,-0.360532209936687,-1.63169238986244,0.552644036052753,0.330941508406615,0.325616046546028,-1.44889187729301,-0.705058928024127,0.892204209917074,3.1075465759713,1.72908875724348,0.694132201378855,-0.744264490233572,0.0651683952465018,0.48640080628664,-0.897535441938891,0.92860882316253,0.157252636039084,-0.396475332129378,0.450257045934091,-0.650087350603291,-0.108255040644101,2.81209451116498,1.46857689424094,1.0733376923174,1.0714642720639,1.05344544742257,0.715002758060879,0.00941434382690158,-0.51729700129852,-0.309453145157998,-0.918335235153043,0.700608826399633,0.361989192357502,-1.12648191947395,-0.491701711782484,0.301669292864262,-1.45901705605735,-1.33314726984221,-1.24739757300316,1.52486711628421,0.710524621534096,-0.029428643619633,-2.59021910886054,-1.54354939766165,-0.562700145895979,-0.998051034764733,-1.78300859965318,-0.718142852568209,0.492244580280222,0.261772970879136,-1.63599202189244,-1.53885808360422,-1.35836841431451,-0.000619544023567423,-0.838884213697059,-2.02884717020129,-0.0783362323042627,0.389626206136057,1.09525624093002,1.56956790648659,0.422339440050808,1.01764518455717,-0.415081885643735,1.20090901016165,-0.0931679776275362,0.216123468065045,-0.597906851840855,0.415330114896328,-2.75628368838316,-0.545395924924841,1.28428484169265,0.645532620692015,-0.951805759944102,0.718151970222128,-1.09025252390119,0.919872809469289,-0.0831888626506212,0.402111960137386,-1.96138257133489,-0.988629987563412,0.841518258136522
"76",11.4622157034298,1.65719951338402,-1.54427257672116,-0.425789309931165,-0.542088141929978,1.04632004953661,0.655996669176634,2.43671891994412,1.30798510905209,-2.138209928025,-1.5858752813728,-1.84626818518319,-1.58989852332335,-0.987149233900395,-0.243644131607056,0.874566919831755,1.29133444746358,-0.139358426031422,1.01570194667504,0.31339416946738,-1.11719809314285,-1.67900774925553,0.173825010620811,-1.50896115017919,-1.01410424129664,-0.966982847727113,-0.931561470238823,-0.102571699398675,-1.61275873590922,-0.469246418350059,0.558970427449373,-2.49765155950601,0.0544519081962709,-1.36977535019183,-0.852988269478095,-1.73177979499856,0.392254041012222,0.608446044400508,0.353681253316253,-0.335372879087243,1.56322990536024,1.98573234322723,0.433135386563828,1.50927143659535,-0.78590527384515,-2.1229593713327,0.840120594992255,0.633990514033765,-0.0197582574562424,1.21033863932413,1.5928892611436,-0.0250086097770943,0.829011361348143,0.888027203683606,1.07623778501092,0.889957046087252,-0.977722329020214,0.997175150026181,-0.259821939855157,-0.619762957498694,-0.0549984331824002,-1.14612541099828,0.440602248487031,-0.431581350488277,-0.460007493667262,-2.14078606739265,-0.978410730225436,0.894074626007907,0.350183208254249,1.63795276954915,1.57217748120358,-0.601611238584851,0.123352049478971,-1.06991527527564,-1.83223268574892,0.931415175524222,0.389332464922143,-0.159302760271463,-1.37452018911254,0.422673995407244,-0.596345595877543,-0.75331863489806,0.847367163786808,0.414463364389085,-1.09697464952709,-0.383917156643061,-0.634488783817581,-0.394833378942928,0.243944601723937,-1.34671038979532,0.141028709259559,-0.572008529604438
"77",-6.01744626727354,-3.15236418895368,-1.3372376795269,-0.721198411865174,-1.24389656930609,-1.8034437091741,-1.99454230744304,-1.03614042719904,0.338215315189331,0.211470149003784,0.447925771307432,-0.117107964578959,-0.749093641659142,-0.807504344353697,0.530611436062021,0.326730420393418,0.235603926736508,-1.39846435747011,0.761486552364292,0.666765819793087,0.70154571247264,0.528872712392858,-0.239372403726115,-0.874999326915501,-0.0423991343230691,-1.74653968229539,-0.572125587310896,0.912413364262898,0.694353422337079,-1.51777205362227,-0.819682511760261,-0.0342037366752853,0.722655117619727,-0.280211403047718,1.25661968826674,1.53823549543597,0.741198866992071,1.98349756928943,0.633308375611716,0.117169728115841,-0.270242872845958,0.540588271705525,0.216759225545578,0.342439191280199,-1.14467198310599,-0.225170411005771,-0.7446696907056,0.389916592086645,2.2488701136805,1.25504197346585,2.0209860213202,-1.16806200889401,-2.08507625847699,0.6184540399871,-1.02592040704486,-0.453433500026891,1.07142331031947,1.83291125523485,-1.62680390085717,-1.77628050004131,0.632580592738085,-0.983987806529421,0.26422522979045,1.70883316839463,-0.89691221582481,0.247393278257536,-0.441387051799667,0.951358799246566,-1.50655742865841,-2.08744517501425,-0.728183612994643,-1.95470111927926,-0.374508132217942,-0.822128337171128,0.555804303639075,0.210520009205933,-0.0310688812226249,0.618242812981203,0.70212805672374,0.720005277114982,0.266800766560206,-0.520303453777335,0.73604568103249,-0.870813602802565,0.67887036938006,-0.56000743016586,-1.23784542852923,-0.170081404794137,1.22026423224724,-0.784144722280556,0.346587952660257,-0.43585930312452
"78",-2.47085398500325,-1.67998262936106,0.659411513417709,-0.492928030254335,-0.0632022003987553,-1.40412930882791,-0.110683171950864,-0.59989991765461,1.70990659763894,1.1017437709391,-0.00454583270746653,-0.0611369578391325,-0.214614076316095,0.00819977579027812,-1.48591393252834,-0.625108280344539,-0.854300019399854,-2.00175273925187,-1.6542894648383,-0.402389062809275,-0.257489624981222,-0.0304441607462349,0.169961325655328,0.095440185348355,0.600608365376169,0.57290706056961,-0.772431837444885,-0.53771924751199,-0.0262174235102702,0.624918698529103,0.110300828339124,-0.333236289428694,-0.181604263734042,0.216910516074424,0.750694620871636,0.736773910548542,-0.404082292836603,-1.4151470556398,-0.38213822211314,-1.44151589264338,0.000373314131591143,-0.323944387847009,-0.405018974128249,0.724255937544505,-1.2192447934939,-1.17170229338279,-1.88150939033137,-1.62952839292025,-1.18821519020995,-0.702840159650786,0.479491708372811,-0.834893750314357,-0.412705635643033,-0.700170001219348,-0.995447058616919,0.0429271623544386,0.583671467094318,-0.0259863886136285,-0.41134163313927,-1.38987518504501,0.225880809212815,-0.404170745536315,0.213697643060971,0.468038245878989,0.693716430892504,1.37406567416457,1.63987932661716,0.105708241982601,-0.153405726792269,-0.792949040694522,0.276625290522977,1.08801206172412,0.0820627077535547,-0.480446778010753,0.304372741550179,0.575621471311712,-0.338826791061563,-1.05849725220103,0.166505716759752,0.261437740589179,-1.09194617424705,1.99355072189347,-0.698328947981499,-0.943998272457419,-1.61650294964657,-1.02616560136054,0.527643960992482,0.314176934697536,0.954921780091828,0.88624946164871,1.40057976879672,0.449900480652881
